x,y,score
0.68,0.65,2.27665
0.29,0.36,2.1143
0.56,0.68,2.1512
0.74,0.68,2.28165
0.97,0.33,2.6829
0.9,0.54,2.4899
0.27,0.28,2.2101
0.2,0.59,1.68475
0.17,0.09,2.60835
0.27,0.67,1.78385
0.88,0.32,2.66255
0.22,0.74,1.6226
0.96,0.36,2.6563
0.98,0.98,2.25275
0.73,0.49,2.4645
0.69,0.81,2.19305
0.49,0.77,2.0176
0.82,0.82,2.26065
0.36,0.15,2.6269
0.74,0.53,2.41445
0.52,0.93,1.95235
0.93,0.18,2.7935
0.14,0.23,2.07305
0.54,0.66,2.1368
0.54,0.24,2.58765
0.58,0.91,2.0306
0.62,0.87,2.0759
0.06,0.07,2.5931
0.02,0.14,2.0672
0.87,0.16,2.815
0.01,0.05,2.6674
0.21,0.38,1.938
0.1,0.91,1.282
0.83,0.21,2.74945
0.6,0.6,2.25435
0.45,0.31,2.40375
0.66,0.14,2.80135
0.03,0.04,2.70625
0.46,0.41,2.29155
0.27,0.9,1.63125
0.51,0.97,1.92045
0.5,0.54,2.22015
0.17,0.76,1.51185
0.59,0.92,2.0261
0.83,0.49,2.49005
0.91,0.48,2.5399
0.19,0.09,2.6603
0.35,0.53,2.0351
0.37,0.86,1.80635
0.49,0.59,2.161
0.44,0.2,2.56735
0.27,0.02,2.93325
0.56,0.17,2.69695
0.97,0.59,2.48225
0.91,0.95,2.23315
0.68,0.76,2.20285
0.56,0.61,2.1908
0.54,0.56,2.2241
0.69,0.61,2.3166
0.99,0.25,2.757
0.13,0.35,1.78935
0.11,0.34,1.7546
0.61,0.83,2.0861
0.53,0.69,2.1175
0.99,0.01,2.9905
0.86,0.66,2.37855
0.55,0.98,1.9631
0.02,0.55,1.15015
0.76,0.34,2.5871
0.14,0.13,2.43925
0.74,0.61,2.3536
0.74,0.45,2.472
0.85,0.73,2.33885
0.71,0.49,2.4557
0.1,0.06,2.6395
0.32,0.48,2.0404
0.17,0.35,1.8848
0.77,0.02,2.9733
0.77,0.36,2.5804
0.86,0.84,2.2759
0.77,0.83,2.20775
0.98,0.02,2.98435
0.67,0.84,2.1335
0.82,0.65,2.3687
0.95,0.72,2.387
0.19,0.13,2.5077
0.34,0.54,2.01485
0.19,0.57,1.6836
0.65,0.33,2.54585
0.17,0.23,2.14805
0.12,0.12,2.3788
0.12,0.61,1.457
0.58,0.49,2.31545
0.42,0.14,2.6612
0.42,0.03,2.92735
0.13,0.91,1.3565
0.79,0.1,2.87
0.69,0.08,2.8781
0.95,0.33,2.6946
0.56,0.37,2.44175
0.06,0.25,1.8354
0.07,0.77,1.23205
0.2,0.63,1.65775
0.81,0.21,2.7578
0.6,0.37,2.46105
0.49,0.13,2.73875
0.39,0.1,2.7468
0.81,0.42,2.55035
0.75,0.67,2.31175
0.69,0.23,2.67755
0.62,0.95,2.0381
0.31,0.01,2.96545
0.54,0.1,2.81325
1.0,0.21,2.79895
0.45,0.89,1.90665
0.26,0.47,1.9214
0.16,0.38,1.8045
0.19,0.07,2.703
0.46,0.1,2.78165
0.8,0.3,2.6682
0.01,0.2,1.7602
0.09,0.76,1.30135
0.15,0.89,1.4265
0.53,0.28,2.5345
0.21,0.28,2.12305
0.61,0.88,2.0582
0.26,0.04,2.8511
0.39,0.34,2.31555
0.27,0.96,1.6046
0.85,0.6,2.4054
0.49,0.83,1.9835
0.87,0.33,2.65555
0.51,0.44,2.31475
0.39,0.36,2.27265
0.73,0.29,2.63005
0.36,0.0,3.0
0.26,0.66,1.75965
1.0,0.61,2.47155
0.37,0.5,2.09055
0.24,0.95,1.55745
0.03,0.14,2.1133
0.1,0.66,1.3671
0.63,0.51,2.34485
0.66,0.76,2.17805
0.46,0.32,2.41535
0.05,0.74,1.1716
0.19,0.6,1.63415
0.08,0.8,1.25765
0.0,0.68,1.0095
0.26,0.91,1.61545
0.64,0.87,2.0983
0.82,0.93,2.17655
0.19,0.15,2.4396
0.74,0.02,2.9747
0.34,1.0,1.6936
0.08,0.9,1.2339
0.11,0.14,2.33565
0.4,0.71,1.9566
0.27,0.5,1.92795
0.73,0.3,2.62875
0.03,0.46,1.26515
0.79,0.56,2.42045
0.88,0.59,2.45825
0.24,0.94,1.57295
0.27,0.13,2.5602
0.5,0.71,2.0723
0.32,0.39,2.1398
0.09,0.86,1.25845
0.36,0.31,2.3032
0.04,0.84,1.1292
0.62,0.78,2.13195
0.87,0.32,2.6625
0.38,0.51,2.09445
0.64,0.53,2.33205
0.09,0.96,1.2397
0.75,0.4,2.5246
0.32,0.11,2.67685
0.93,0.54,2.48545
0.85,0.65,2.3728
0.91,0.75,2.34855
0.9,0.9,2.2357
0.09,0.26,1.85655
0.8,0.81,2.256
0.73,0.09,2.874
0.47,0.27,2.4907
0.86,0.31,2.6557
0.46,0.12,2.74775
0.7,0.8,2.1828
0.15,0.24,2.08565
0.37,0.29,2.36015
0.62,0.55,2.30595
0.07,0.9,1.2034
0.1,0.64,1.382
0.21,0.42,1.89905
0.65,0.89,2.09305
0.32,0.56,1.94295
0.51,0.78,2.0206
0.68,0.87,2.1174
0.12,0.49,1.5804
0.94,0.41,2.60585
0.08,0.88,1.23755
0.51,0.26,2.54005
0.53,0.6,2.1882
0.27,0.35,2.11525
0.16,0.25,2.0935
0.49,0.41,2.3279
0.76,0.07,2.89255
0.73,0.1,2.8597
0.5,0.18,2.63595
0.32,0.85,1.7514
0.84,0.36,2.61785
0.27,0.59,1.846
0.19,0.7,1.58575
0.19,0.84,1.50145
0.02,0.05,2.60355
0.1,0.25,1.95975
0.3,0.48,1.9819
0.42,0.3,2.39625
0.95,0.43,2.6231
0.46,0.52,2.2022
0.86,0.18,2.79735
0.7,0.26,2.64075
0.55,0.16,2.72295
0.08,0.4,1.5205
0.22,0.21,2.299
0.41,0.54,2.10425
0.95,0.05,2.9432
0.64,0.01,2.98195
0.89,0.82,2.2909
0.31,0.71,1.808
0.11,0.69,1.38025
0.78,0.81,2.23195
0.66,0.74,2.19825
0.1,0.12,2.39405
0.87,0.8,2.2871
0.3,0.22,2.39325
0.64,0.73,2.18905
0.02,0.58,1.1423
0.84,0.89,2.22865
0.95,0.49,2.55495
0.86,0.89,2.2331
0.75,0.52,2.44305
0.24,0.71,1.6833
0.7,0.06,2.91315
0.05,0.25,1.78565
0.64,0.66,2.23505
0.97,0.88,2.30745
0.97,0.21,2.80045
0.6,0.62,2.25475
0.75,0.16,2.78635
0.45,0.02,2.95265
0.7,0.87,2.1548
0.33,0.01,2.96795
0.92,0.06,2.92855
0.24,0.04,2.84435
0.55,0.81,2.06945
0.92,0.94,2.25265
0.67,0.23,2.6804
0.6,0.84,2.09295
0.41,0.43,2.23325
0.76,0.9,2.1699
0.34,0.96,1.7105
0.93,0.7,2.39885
0.4,0.68,1.99395
0.1,0.74,1.32565
0.1,0.65,1.3808
0.78,0.97,2.14625
0.32,0.81,1.7541
0.48,0.09,2.80775
0.24,0.98,1.5543
0.31,0.25,2.34315
0.33,0.13,2.63175
0.75,0.46,2.4547
0.56,0.53,2.2627
0.91,0.74,2.3586
0.39,0.06,2.8447
0.36,0.33,2.2849
0.2,0.67,1.63005
0.18,0.22,2.19625
0.83,0.97,2.1967
0.25,0.95,1.57795
0.1,0.85,1.29235
1.0,0.15,2.8488
0.57,0.89,2.02045
0.17,0.45,1.7372
0.46,0.44,2.26815
0.26,0.05,2.8171
0.85,0.99,2.19765
0.29,0.33,2.17035
0.95,0.16,2.84655
0.63,0.38,2.48985
0.72,0.31,2.6103
0.01,0.39,1.32355
0.96,0.96,2.24655
0.92,0.25,2.75695
0.1,0.6,1.4057
0.04,0.7,1.16075
0.37,0.81,1.84885
0.67,0.22,2.69125
0.78,0.24,2.7058
0.63,0.19,2.69775
0.69,0.96,2.0828
0.36,0.67,1.9213
0.1,0.97,1.27365
0.13,0.03,2.83675
0.39,0.9,1.80695
0.75,0.05,2.9352
0.46,0.5,2.1954
0.77,0.06,2.91995
0.53,0.29,2.51455
0.9,0.58,2.4672
0.48,0.43,2.31435
0.24,0.05,2.7919
0.15,0.93,1.40755
0.4,0.6,2.05845
0.33,0.23,2.4058
0.0,0.92,0.9941
0.81,0.74,2.2931
0.15,0.94,1.4099
0.74,0.63,2.3321
0.39,0.3,2.3566
0.62,0.14,2.77475
0.41,0.89,1.83775
0.66,0.09,2.86485
0.05,0.71,1.1914
0.41,0.12,2.72455
0.32,0.7,1.8253
0.14,0.91,1.3728
0.87,0.44,2.5623
0.48,0.73,2.0297
0.33,0.14,2.6122
0.12,0.42,1.67925
0.7,0.48,2.4354
0.95,0.2,2.8062
0.12,0.62,1.4502
0.63,0.41,2.44235
0.27,0.48,1.954
0.34,0.75,1.82915
0.87,0.04,2.95925
0.04,0.53,1.2419
0.24,0.03,2.86745
0.57,0.74,2.1272
0.49,0.26,2.53
0.41,0.15,2.64585
0.83,0.22,2.73155
0.52,0.9,1.97235
0.99,0.14,2.8717
0.49,0.24,2.5392
0.75,1.0,2.10985
0.21,0.5,1.80625
0.21,0.68,1.6546
0.86,0.45,2.5342
0.1,0.37,1.67075
0.31,0.0,3.0
0.85,0.1,2.88325
0.22,0.01,2.9637
0.65,0.07,2.88565
0.77,0.94,2.14825
0.45,0.29,2.44565
0.16,1.0,1.3921
0.82,0.61,2.37635
0.46,0.47,2.2367
0.02,0.76,1.0744
0.95,0.79,2.34615
0.75,0.07,2.90665
0.03,0.42,1.30445
0.03,0.02,2.8573
0.72,0.55,2.376
0.98,0.15,2.8509
0.39,0.32,2.34615
0.67,0.44,2.45895
0.55,0.15,2.73385
0.29,0.92,1.65885
0.99,0.36,2.66055
0.57,0.75,2.1077
0.46,0.8,1.97485
0.17,0.48,1.71
0.58,0.89,2.04235
0.67,0.41,2.46945
0.41,0.19,2.57555
0.09,0.14,2.24685
0.4,0.12,2.71205
0.2,0.69,1.61745
0.0,0.18,1.86705
0.3,0.36,2.14115
0.35,0.81,1.82115
0.58,0.95,2.0027
0.75,0.81,2.21515
0.13,0.38,1.73405
0.83,0.58,2.41545
0.53,0.22,2.62885
0.78,0.55,2.40525
0.49,0.03,2.9329
0.46,0.34,2.3925
0.31,0.08,2.74325
0.84,0.57,2.45185
0.17,0.81,1.48985
0.33,0.79,1.794
0.06,0.24,1.8296
0.65,0.39,2.48265
0.89,0.9,2.24525
0.27,1.0,1.5902
0.79,0.8,2.2635
0.05,0.41,1.42425
0.38,0.5,2.1057
0.25,0.22,2.31385
0.25,0.17,2.4367
0.14,0.77,1.4322
0.44,0.37,2.31695
0.33,0.02,2.93825
0.49,0.18,2.65785
0.76,0.47,2.48265
0.24,0.08,2.6999
0.72,0.16,2.7801
0.4,0.35,2.30875
0.08,0.04,2.76835
0.16,0.88,1.42895
0.36,0.8,1.84025
0.31,0.84,1.7349
0.74,0.08,2.8858
0.41,0.66,2.00295
0.38,0.76,1.90075
0.82,0.69,2.32355
0.07,0.17,2.1387
0.65,0.62,2.2828
0.42,0.62,2.05265
0.6,0.49,2.34015
0.25,0.11,2.62135
0.91,0.13,2.87185
0.65,0.63,2.26935
0.26,0.53,1.8628
0.28,0.26,2.28915
0.04,1.0,1.1034
0.3,0.46,2.0097
0.35,0.29,2.32495
0.43,0.9,1.8536
0.51,0.29,2.51115
0.18,0.01,2.9505
0.48,0.34,2.4053
0.28,0.37,2.11495
0.26,0.4,1.9982
0.4,0.76,1.9079
0.82,0.92,2.19525
0.51,0.41,2.35075
0.97,0.12,2.8688
0.37,0.22,2.4709
0.76,0.11,2.86015
0.54,0.07,2.87
0.31,0.37,2.14325
0.35,0.78,1.84645
0.35,0.09,2.75395
0.61,0.86,2.0754
0.83,0.74,2.30215
0.04,0.19,1.91975
0.56,0.84,2.02905
0.74,0.77,2.25445
0.97,0.39,2.63955
0.95,0.85,2.31785
0.34,0.52,2.02315
0.05,0.8,1.1703
0.15,0.0,3.0
0.12,0.6,1.46905
0.58,0.67,2.1884
0.96,0.38,2.6417
0.67,0.66,2.277
0.43,0.43,2.23575
0.54,0.22,2.62305
0.76,0.31,2.61285
0.81,0.92,2.20155
0.8,0.18,2.7845
0.09,0.82,1.2779
0.76,0.86,2.1736
0.38,0.19,2.5368
0.21,0.8,1.5788
0.94,0.18,2.81515
0.26,0.19,2.4019
0.08,0.93,1.22795
0.43,0.2,2.57215
0.71,0.16,2.77875
0.68,0.66,2.2666
0.53,0.31,2.4963
0.6,0.29,2.5665
0.65,0.32,2.56215
0.54,0.64,2.1652
0.84,0.97,2.1808
0.43,0.69,2.005
0.05,0.42,1.418
0.03,0.87,1.0996
0.85,0.91,2.21725
0.69,0.56,2.37795
0.54,0.39,2.40175
0.33,0.94,1.71125
0.0,0.02,2.8454
0.69,0.51,2.4049
0.57,0.86,2.03295
0.82,0.7,2.3422
0.34,0.1,2.7173
0.87,0.4,2.5803
0.0,0.41,1.2022
0.64,0.29,2.598
0.19,0.68,1.6088
0.18,0.14,2.4094
0.32,0.6,1.9081
0.08,0.14,2.29175
0.37,0.47,2.1098
0.58,0.33,2.4884
0.31,0.57,1.9066
0.85,0.15,2.82195
0.39,0.23,2.4747
0.1,0.28,1.89205
0.63,0.45,2.40245
0.36,0.75,1.86955
0.46,0.96,1.89535
0.21,0.75,1.61365
0.48,0.83,1.959
0.86,0.53,2.4798
0.5,0.96,1.91765
0.56,0.94,1.96905
0.17,0.65,1.5727
0.19,0.9,1.49025
0.61,0.96,2.01655
0.7,0.39,2.51905
1.0,0.41,2.6472
0.15,0.47,1.6752
0.5,0.78,2.0272
0.02,0.45,1.231
0.45,0.6,2.0994
0.58,0.79,2.0854
0.56,0.11,2.8048
0.31,0.53,1.95405
0.91,0.21,2.7848
0.24,0.27,2.21775
0.24,0.86,1.61885
0.97,0.2,2.8042
0.65,0.04,2.94155
0.92,0.92,2.23735
0.47,0.4,2.31655
0.54,0.3,2.50715
0.33,0.89,1.74485
0.92,0.88,2.27505
0.25,0.49,1.8897
0.44,1.0,1.832
0.36,0.32,2.30435
0.5,0.3,2.4733
0.68,0.58,2.3262
0.79,0.67,2.3253
0.01,0.56,1.09825
0.31,0.02,2.9335
0.31,0.9,1.69965
0.78,0.9,2.19405
0.71,0.85,2.1695
0.53,0.97,1.9329
0.88,0.48,2.5362
0.94,0.49,2.5612
0.11,0.98,1.27915
0.42,0.88,1.852
0.52,0.68,2.10045
0.44,0.09,2.7937
0.87,0.96,2.21165
0.13,0.74,1.41305
0.25,0.66,1.72935
0.13,0.52,1.5662
0.72,0.56,2.3785
0.23,0.83,1.59475
0.34,0.48,2.0703
0.2,0.35,1.9785
0.67,0.86,2.1305
0.11,0.49,1.50265
0.44,0.54,2.1502
0.66,0.38,2.5171
0.9,0.04,2.9541
0.65,0.21,2.6858
0.37,0.34,2.27315
0.39,0.04,2.88965
0.99,0.16,2.8512
0.61,0.97,2.01395
0.09,0.37,1.6237
0.31,0.58,1.90575
0.66,0.34,2.5495
0.17,0.27,2.0592
0.37,0.25,2.4217
0.34,0.97,1.731
0.56,0.13,2.77825
0.79,0.99,2.14105
0.49,0.8,1.99185
0.7,0.61,2.3299
0.65,0.82,2.13495
0.26,0.9,1.6246
0.91,0.34,2.64805
0.83,0.39,2.5658
0.62,0.99,2.02285
0.09,0.0,3.0
0.36,0.42,2.14885
0.07,0.86,1.2083
0.86,0.11,2.8723
0.09,0.73,1.30815
0.96,0.26,2.74525
0.82,0.38,2.5816
0.07,0.85,1.20875
1.0,0.03,2.9768
0.67,0.6,2.30365
0.27,0.43,1.99505
0.95,0.86,2.3013
0.6,0.93,2.04015
0.09,0.08,2.5698
0.45,0.54,2.1489
0.84,0.96,2.16585
0.06,0.28,1.71715
0.94,0.75,2.37595
0.44,0.83,1.9046
0.01,0.73,1.04415
0.41,0.7,1.9794
0.06,0.12,2.3166
0.75,0.93,2.13345
0.8,0.34,2.6269
0.56,0.2,2.65715
0.04,0.75,1.1504
0.16,0.59,1.57895
0.91,0.23,2.76315
0.76,0.63,2.34105
0.33,0.06,2.80735
0.06,0.84,1.18695
0.75,0.0,3.0
0.37,0.49,2.0842
0.38,0.57,2.03445
0.9,0.08,2.9067
0.36,0.51,2.0638
0.37,0.67,1.9444
0.28,0.12,2.6074
0.91,0.37,2.62325
0.55,0.6,2.192
0.73,0.14,2.81385
0.4,0.07,2.8172
0.8,0.7,2.307
0.54,0.95,1.9675
0.75,0.17,2.77565
0.82,0.19,2.7805
0.86,0.68,2.3698
0.42,0.64,2.02125
0.75,0.89,2.15585
0.08,0.44,1.47745
0.16,0.69,1.50535
0.1,0.52,1.4794
0.26,0.44,1.95315
0.1,0.72,1.3459
1.0,0.53,2.54355
0.54,0.28,2.53175
0.38,0.49,2.1173
0.91,0.6,2.45645
0.11,0.55,1.4798
0.05,0.45,1.3753
0.68,0.11,2.82955
0.56,0.35,2.46175
0.4,0.24,2.4712
0.07,0.73,1.24615
0.13,0.45,1.63025
0.28,0.58,1.864
0.8,0.09,2.8882
0.84,0.2,2.77405
0.33,0.64,1.8977
0.4,0.09,2.77205
0.34,0.31,2.2895
0.06,0.99,1.16355
0.52,0.48,2.25825
0.48,0.78,1.9904
0.97,0.63,2.46085
0.55,0.97,1.97125
0.19,0.94,1.47305
0.29,0.28,2.2759
0.21,0.48,1.7974
0.03,0.3,1.57225
0.14,0.76,1.4254
0.58,0.46,2.38255
0.87,0.43,2.56735
0.41,0.22,2.51905
0.1,0.39,1.62855
0.53,0.55,2.2335
0.19,0.27,2.10375
0.89,0.23,2.7403
0.22,0.75,1.62115
0.03,0.98,1.08425
0.48,0.79,1.99885
0.73,0.73,2.27625
0.0,0.16,1.97145
0.94,0.3,2.68595
0.93,0.84,2.29165
0.99,0.57,2.5243
0.84,0.61,2.3946
0.47,0.96,1.8733
0.59,0.17,2.7186
0.31,0.5,1.9823
0.02,0.63,1.1117
0.3,0.61,1.86825
0.56,0.81,2.0678
0.14,0.0,3.0
0.93,0.65,2.4318
0.32,0.91,1.7153
0.61,0.11,2.81815
0.54,0.18,2.68015
0.07,0.69,1.2532
0.62,0.43,2.423
0.78,0.64,2.3443
0.91,0.1,2.88715
0.47,0.99,1.85825
0.06,0.72,1.23225
0.82,0.08,2.9114
0.86,0.72,2.322
0.66,1.0,2.0405
0.3,0.54,1.93075
0.14,0.06,2.6924
0.68,0.88,2.1199
0.51,0.8,1.9961
0.57,0.12,2.78885
0.34,0.98,1.7072
0.33,0.97,1.70865
0.34,0.91,1.7314
0.64,0.24,2.6544
0.49,0.54,2.1918
0.57,0.79,2.08
0.81,0.08,2.9063
0.49,0.45,2.2903
0.45,0.08,2.80945
0.31,0.51,1.9716
0.48,0.37,2.35565
0.89,0.54,2.47665
0.81,0.52,2.442
0.47,0.0,3.0
0.02,0.49,1.18785
0.19,0.75,1.5393
0.3,0.78,1.75755
0.25,0.18,2.41235
0.06,0.75,1.21775
0.33,0.0,3.0
0.58,0.38,2.43325
0.05,0.59,1.23725
0.53,0.71,2.09545
0.83,0.36,2.61065
0.13,0.08,2.5973
0.46,0.77,1.9861
0.28,0.91,1.64635
0.39,0.58,2.053
0.11,0.71,1.37
0.23,0.72,1.65165
0.86,0.48,2.5379
0.64,0.61,2.25395
0.36,0.04,2.89455
0.32,0.63,1.88425
0.57,0.33,2.492
0.29,0.84,1.69355
0.8,0.42,2.52715
0.89,1.0,2.20005
0.58,0.11,2.81965
0.3,0.7,1.8131
0.15,0.36,1.8289
0.68,0.25,2.65705
0.53,0.87,2.00705
0.22,0.7,1.6413
0.31,0.94,1.686
0.25,0.09,2.6794
0.62,0.41,2.4509
0.38,0.06,2.8368
0.28,0.68,1.78795
0.6,0.65,2.21235
0.94,0.39,2.62895
0.41,0.03,2.9194
0.44,0.63,2.05145
0.33,0.95,1.7246
0.9,0.81,2.3199
0.7,0.21,2.72325
0.06,0.63,1.26495
0.13,0.88,1.36905
0.23,0.86,1.58995
0.91,0.25,2.75195
0.14,0.29,1.93895
0.0,0.64,1.025
0.67,0.54,2.35635
0.68,0.09,2.8718
0.37,0.13,2.65935
1.0,0.25,2.76395
0.34,0.19,2.51605
0.99,0.12,2.87245
0.4,0.16,2.63075
0.37,0.62,1.9699
0.76,0.79,2.2461
0.48,0.04,2.90995
0.56,0.39,2.38535
0.55,0.36,2.437
0.58,0.27,2.5815
0.48,0.16,2.6829
0.93,0.44,2.57155
0.96,0.18,2.8334
0.42,0.39,2.2804
0.41,0.61,2.06735
0.59,0.41,2.4209
0.39,0.53,2.07595
0.83,0.19,2.7692
0.26,0.93,1.61045
0.69,0.99,2.0746
0.66,0.63,2.2697
0.57,0.62,2.2117
0.19,0.39,1.88885
0.27,0.84,1.6649
0.85,0.5,2.4837
0.3,0.49,1.9605
0.88,0.18,2.80435
0.13,0.11,2.4724
1.0,0.38,2.66765
0.62,0.0,3.0
0.59,0.57,2.27205
0.46,0.57,2.13195
0.37,0.21,2.4838
0.76,0.06,2.9227
1.0,0.08,2.91595
0.62,0.66,2.21855
0.94,0.89,2.29415
0.11,0.58,1.44675
0.23,0.31,2.1009
0.77,0.5,2.4422
0.13,0.6,1.50095
0.71,0.97,2.09355
0.13,0.73,1.43155
0.93,0.46,2.58255
0.11,0.04,2.8097
0.56,0.23,2.6258
0.92,0.38,2.6282
0.87,0.19,2.78225
0.78,0.41,2.5507
0.61,0.79,2.1069
0.47,0.73,2.0135
0.89,0.63,2.4189
0.55,0.44,2.36815
0.26,0.62,1.79205
0.55,0.21,2.65505
0.21,0.65,1.6713
0.94,0.42,2.5923
0.17,0.78,1.5037
0.81,0.0,3.0
0.51,0.81,1.99665
0.06,0.08,2.56585
0.1,0.87,1.28855
0.87,0.27,2.7039
0.2,0.1,2.5803
0.44,0.17,2.63505
0.16,0.4,1.7882
0.95,0.41,2.63985
0.14,0.27,1.99595
0.18,0.5,1.71395
0.81,0.04,2.9437
0.55,0.61,2.1931
0.22,0.03,2.8859
0.78,0.35,2.60155
0.42,0.93,1.82235
0.02,0.32,1.4643
0.64,0.22,2.6759
0.6,0.66,2.2171
0.06,0.67,1.24505
0.5,0.72,2.05795
0.93,0.27,2.7256
0.37,0.18,2.56135
0.13,1.0,1.34645
0.15,0.95,1.40595
0.09,0.45,1.4943
0.0,0.37,1.2722
0.23,0.66,1.71005
0.92,0.31,2.70385
0.24,0.37,2.0302
0.65,0.56,2.30995
0.77,0.82,2.2242
0.07,0.47,1.4057
0.06,0.44,1.41115
0.62,0.94,2.04295
0.25,0.02,2.9183
0.46,0.79,1.9452
0.23,0.51,1.8269
0.01,0.8,1.0342
0.27,0.54,1.8928
0.6,0.95,2.0385
0.9,0.75,2.3449
0.19,0.16,2.41185
0.83,0.63,2.37415
0.74,0.16,2.7916
0.63,0.63,2.24415
0.11,0.93,1.2883
0.52,0.98,1.93395
0.63,0.12,2.8054
0.31,0.85,1.7287
0.92,0.29,2.7152
0.42,0.17,2.6226
0.8,0.46,2.50595
0.74,0.21,2.7255
0.67,1.0,2.05925
0.47,0.25,2.5283
0.93,0.72,2.3819
0.03,0.13,2.1506
0.21,0.15,2.4456
0.72,0.99,2.06985
0.33,0.36,2.19165
0.86,0.82,2.2804
0.85,0.71,2.33905
0.69,0.24,2.67815
0.86,0.28,2.68925
0.04,0.35,1.495
0.16,0.82,1.456
0.59,0.5,2.3279
0.8,0.15,2.82785
0.68,0.2,2.7189
0.97,0.23,2.7719
0.94,0.69,2.40265
0.67,0.78,2.1831
0.04,0.64,1.178
0.24,0.47,1.8863
0.52,0.19,2.64915
0.21,0.91,1.52455
0.03,0.88,1.1
0.57,0.23,2.61225
0.8,0.48,2.48275
0.61,0.4,2.4284
0.42,0.95,1.8308
0.62,0.37,2.47065
0.77,0.44,2.49745
0.01,0.88,1.028
0.99,0.0,3.0
0.87,0.65,2.39265
0.96,0.87,2.29725
0.24,0.87,1.6126
0.38,0.35,2.2862
0.75,0.47,2.48865
0.38,0.46,2.1252
0.34,0.12,2.6689
0.94,0.1,2.89215
0.32,0.71,1.83065
0.55,0.75,2.11295
0.82,0.31,2.65735
0.14,0.74,1.44115
0.26,0.88,1.62545
0.5,0.85,1.9791
0.07,0.25,1.8187
0.69,0.77,2.22255
0.28,0.9,1.6579
0.17,0.43,1.7705
0.46,0.65,2.08315
0.3,0.39,2.10915
0.01,0.86,1.02685
0.84,0.02,2.97405
0.25,0.63,1.76765
0.07,0.72,1.25365
0.04,0.13,2.18235
0.51,0.56,2.18715
0.73,0.17,2.7691
0.82,0.8,2.26465
0.06,0.17,2.10795
0.98,0.5,2.5826
0.92,0.85,2.2901
0.17,0.73,1.5275
0.82,0.27,2.7071
0.35,0.0,3.0
0.86,0.42,2.57235
0.41,0.81,1.89505
0.35,0.55,2.0173
0.0,0.48,1.13245
0.48,0.76,2.0127
0.93,0.09,2.9031
0.64,0.49,2.3579
0.68,0.85,2.15835
0.71,0.09,2.876
0.89,0.25,2.73465
0.43,0.3,2.4187
0.61,0.69,2.2063
0.5,0.65,2.1207
0.42,0.9,1.8652
0.08,0.07,2.5696
0.78,0.85,2.20355
0.91,0.5,2.5111
0.59,0.94,2.01
0.31,0.21,2.4199
0.16,0.45,1.70865
0.86,0.49,2.5011
0.54,0.03,2.9404
0.19,0.72,1.5692
0.69,0.05,2.9161
0.92,0.48,2.5496
0.52,0.58,2.18435
0.33,0.31,2.2699
0.04,0.06,2.597
0.08,0.31,1.72875
0.43,0.57,2.1211
0.3,0.19,2.4753
0.83,0.75,2.29745
0.45,0.42,2.2786
0.35,0.16,2.58355
0.94,0.53,2.51655
0.95,0.92,2.2671
0.89,0.08,2.91425
0.16,0.96,1.40185
0.83,0.46,2.5125
0.98,0.45,2.6005
0.73,0.62,2.33885
0.05,1.0,1.13825
0.63,0.71,2.20655
0.25,0.77,1.6776
0.1,0.62,1.3958
0.82,0.47,2.5292
0.48,0.61,2.1245
0.65,0.77,2.1632
0.98,0.09,2.8995
0.37,0.42,2.17435
0.33,0.3,2.2804
0.87,0.53,2.47215
0.88,0.93,2.2218
0.74,0.24,2.6911
0.43,0.14,2.68535
0.23,0.36,2.0067
0.6,0.13,2.79055
0.8,0.2,2.76405
0.77,0.73,2.2759
0.11,0.92,1.28925
0.27,0.77,1.7091
0.46,0.28,2.46605
0.15,0.52,1.6198
0.29,0.18,2.4743
0.61,0.62,2.2484
0.14,0.83,1.40975
0.02,0.0,3.0
0.19,0.25,2.1607
0.51,0.23,2.5964
0.12,0.39,1.7137
1.0,0.39,2.64045
0.21,0.67,1.66235
0.14,0.54,1.57065
0.3,0.67,1.82145
0.9,0.33,2.67005
0.33,0.47,2.05395
0.34,0.84,1.78285
0.51,0.42,2.32505
0.21,0.34,1.9761
0.36,0.99,1.7208
0.76,0.57,2.39055
0.18,0.63,1.60245
0.45,0.09,2.7945
0.83,0.68,2.3541
0.4,0.89,1.8204
0.27,0.56,1.88215
0.25,1.0,1.55455
0.77,0.95,2.14695
0.42,0.86,1.8701
0.58,0.72,2.14815
0.01,0.65,1.06025
0.61,0.65,2.2369
0.45,0.26,2.48915
0.5,0.51,2.2302
0.18,0.91,1.4665
0.48,0.66,2.0954
0.34,0.24,2.42375
0.47,0.14,2.71865
0.52,0.37,2.41315
0.16,0.49,1.6786
0.73,0.13,2.824
0.15,0.6,1.56415
0.98,0.37,2.66435
0.38,0.41,2.1959
0.97,0.51,2.5232
0.49,0.87,1.93355
0.78,0.77,2.2493
0.25,0.46,1.9157
0.38,0.67,1.96125
0.75,0.69,2.2827
0.19,0.17,2.3648
0.36,0.81,1.83735
0.04,0.86,1.1272
0.71,0.29,2.6447
0.21,0.19,2.34035
0.42,0.01,2.97165
0.16,0.99,1.39355
0.85,0.86,2.251
0.69,0.73,2.2406
0.46,0.0,3.0
0.37,0.46,2.12455
0.79,0.42,2.54805
0.87,0.13,2.8563
0.97,0.64,2.4448
0.25,0.3,2.1345
